date,CO2
2015-02-06 08:08:00,0.07277322192996005
2015-02-06 08:09:00,0.07483624735674882
2015-02-06 08:10:00,0.07612563824849139
2015-02-06 08:10:59,0.08262416834287477
2015-02-06 08:12:00,0.08308834906390218
2015-02-06 08:12:59,0.08262416834287477
2015-02-06 08:13:59,0.08571870648305735
2015-02-06 08:15:00,0.0911341482283769
2015-02-06 08:16:00,0.09360977874052297
2015-02-06 08:17:00,0.0965495899736964
2015-02-06 08:18:00,0.09856103976481506
2015-02-06 08:19:00,0.09917994739285158
2015-02-06 08:19:59,0.10057248955593373
2015-02-06 08:21:00,0.10320284697508893
2015-02-06 08:22:00,0.10567847748723502
2015-02-06 08:23:00,0.1068131414719684
2015-02-06 08:23:59,0.10815410799938108
2015-02-06 08:25:00,0.11062973851152713
2015-02-06 08:25:59,0.11217700758161843
2015-02-06 08:26:59,0.1143431842797462
2015-02-06 08:28:00,0.1130022177523336
2015-02-06 08:29:00,0.11016555779049976
2015-02-06 08:30:00,0.10954665016246323
2015-02-06 08:31:00,0.11032028469750887
2015-02-06 08:31:59,0.1093919232554541
2015-02-06 08:32:59,0.11326009593068233
2015-02-06 08:34:00,0.11387900355871886
2015-02-06 08:35:00,0.11506524317912233
2015-02-06 08:36:00,0.11929444530403832
2015-02-06 08:37:00,0.12146062200216612
2015-02-06 08:38:00,0.12455516014234876
2015-02-06 08:38:59,0.12501934086337613
2015-02-06 08:39:59,0.12888751353860434
2015-02-06 08:41:00,0.12842333281757695
2015-02-06 08:42:00,0.12672133684047654
2015-02-06 08:43:00,0.12904224044561347
2015-02-06 08:44:00,0.1262055804837796
2015-02-06 08:44:59,0.12826860591056782
2015-02-06 08:45:59,0.1334261694775386
2015-02-06 08:47:00,0.13770694723812466
2015-02-06 08:48:00,0.1384805817731703
2015-02-06 08:49:00,0.13786167414513378
2015-02-06 08:50:00,0.1380164010521429
2015-02-06 08:51:00,0.1390994894012068
2015-02-06 08:51:59,0.13430295528392386
2015-02-06 08:53:00,0.13894476249419768
2015-02-06 08:54:00,0.14518541441023236
2015-02-06 08:55:00,0.14436020423951726
2015-02-06 08:55:59,0.14229717881272902
2015-02-06 08:57:00,0.14559801949559026
2015-02-06 08:57:59,0.14993037289184585
2015-02-06 08:58:59,0.14714528856568154
2015-02-06 09:00:00,0.14291608644076553
2015-02-06 09:01:00,0.14188457372737118
2015-02-06 09:02:00,0.14023415338594025
2015-02-06 09:03:00,0.14559801949559026
2015-02-06 09:04:00,0.14621692712362674
2015-02-06 09:04:59,0.14931146526380934
2015-02-06 09:06:00,0.15302491103202842
2015-02-06 09:07:00,0.16375264325132782
2015-02-06 09:08:00,0.17666718242302334
2015-02-06 09:08:59,0.1835061117128268
2015-02-06 09:10:00,0.18520810768992724
2015-02-06 09:10:59,0.1839702924338542
2015-02-06 09:11:59,0.1827324771777812
2015-02-06 09:13:00,0.18242302336376293
2015-02-06 09:14:00,0.19371808757542933
2015-02-06 09:15:00,0.1983598947857032
2015-02-06 09:16:00,0.19964928567744566
2015-02-06 09:16:59,0.20300170199597706
2015-02-06 09:17:59,0.20516787869410485
2015-02-06 09:19:00,0.21305895095157049
2015-02-06 09:20:00,0.21429676620764349
2015-02-06 09:21:00,0.21011913971839696
2015-02-06 09:22:00,0.2115116818814792
2015-02-06 09:23:00,0.21398731239362526
2015-02-06 09:23:59,0.21739130434782605
2015-02-06 09:24:59,0.2181649388828717
2015-02-06 09:26:00,0.220950023209036
2015-02-06 09:27:00,0.2274485533034194
2015-02-06 09:28:00,0.2310072721646294
2015-02-06 09:29:00,0.229305276187529
2015-02-06 09:29:59,0.2316261797926659
2015-02-06 09:30:59,0.23203878487802376
2015-02-06 09:32:00,0.2314714528856568
2015-02-06 09:33:00,0.2288410954665016
2015-02-06 09:34:00,0.22713909948940114
2015-02-06 09:35:00,0.22574655732631896
2015-02-06 09:36:00,0.22688122131105246
2015-02-06 09:36:59,0.22899582237351074
2015-02-06 09:38:00,0.23193563360668415
2015-02-06 09:39:00,0.22543710351230076
2015-02-06 09:40:00,0.2332766001340968
2015-02-06 09:40:59,0.2429212440043323
2015-02-06 09:42:00,0.24044561349218624
2015-02-06 09:42:59,0.2371963484449945
2015-02-06 09:43:59,0.2354943524678941
2015-02-06 09:45:00,0.23245138996338105
2015-02-06 09:46:00,0.23626798700293974
2015-02-06 09:47:00,0.2381247098870493
2015-02-06 09:48:00,0.2458610552375057
2015-02-06 09:49:00,0.24740832430759704
2015-02-06 09:49:59,0.2481303832069732
2015-02-06 09:51:00,0.24539687451647835
2015-02-06 09:52:00,0.2473051730362575
2015-02-06 09:53:00,0.2444169374387541
2015-02-06 09:53:59,0.246170509051524
2015-02-06 09:55:00,0.2467894166795605
2015-02-06 09:55:59,0.2446232399814327
2015-02-06 09:56:59,0.2424570632833049
2015-02-06 09:58:00,0.2380215586157097
2015-02-06 09:59:00,0.2374026509876732
2015-02-06 10:00:00,0.23874361751508585
2015-02-06 10:01:00,0.2371963484449945
2015-02-06 10:01:59,0.24044561349218624
2015-02-06 10:02:59,0.24647996286554225
2015-02-06 10:04:00,0.25297849295992564
2015-02-06 10:05:00,0.25839393470524524
2015-02-06 10:06:00,0.2613337459384187
2015-02-06 10:07:00,0.25885811542627263
2015-02-06 10:08:00,0.26117901903140955
2015-02-06 10:08:59,0.2625715611944917
2015-02-06 10:09:59,0.26504719170663776
2015-02-06 10:11:00,0.2672133684047656
2015-02-06 10:12:00,0.26876063747485684
2015-02-06 10:13:00,0.2659755531486925
2015-02-06 10:14:00,0.26504719170663776
2015-02-06 10:14:59,0.264118830264583
2015-02-06 10:15:59,0.2672133684047656
2015-02-06 10:17:00,0.26876063747485684
2015-02-06 10:18:00,0.26922481819588423
2015-02-06 10:19:00,0.2664913095053894
2015-02-06 10:20:00,0.26891536438186603
2015-02-06 10:21:00,0.2696889989169116
2015-02-06 10:21:59,0.2696889989169116
2015-02-06 10:23:00,0.2732477177781216
2015-02-06 10:24:00,0.2695342720099025
2015-02-06 10:25:00,0.2671102171334259
2015-02-06 10:25:59,0.26226210738047345
2015-02-06 10:27:00,0.2631904688225282
2015-02-06 10:27:59,0.265356645520656
2015-02-06 10:28:59,0.25947702305430914
2015-02-06 10:30:00,0.25514466965805355
2015-02-06 10:31:00,0.2545257620300169
2015-02-06 10:32:00,0.25622775800711745
2015-02-06 10:33:00,0.2545257620300169
2015-02-06 10:34:00,0.25669193872814483
2015-02-06 10:34:59,0.26659446077672905
2015-02-06 10:36:00,0.2678941667956057
2015-02-06 10:37:00,0.2627778637371703
2015-02-06 10:38:00,0.2555572747434113
2015-02-06 10:38:59,0.2593222961473
2015-02-06 10:40:00,0.2596317499613183
2015-02-06 10:40:59,0.2662850069627108
2015-02-06 10:41:59,0.26380937645056474
2015-02-06 10:43:00,0.2597864768683274
2015-02-06 10:44:00,0.26442828407860125
2015-02-06 10:45:00,0.2706173603589664
2015-02-06 10:46:00,0.2729382639641033
2015-02-06 10:46:59,0.2718551756150394
2015-02-06 10:47:59,0.2744855330341946
2015-02-06 10:49:00,0.2734024446851307
2015-02-06 10:50:00,0.27309299087111244
2015-02-06 10:51:00,0.27108154107999377
2015-02-06 10:52:00,0.2672133684047656
2015-02-06 10:53:00,0.27108154107999377
2015-02-06 10:53:59,0.27742534426736803
2015-02-06 10:54:59,0.2799009747795141
2015-02-06 10:56:00,0.2772706173603589
2015-02-06 10:57:00,0.27262881015008505
2015-02-06 10:58:00,0.2704626334519573
2015-02-06 10:59:00,0.2672133684047656
2015-02-06 10:59:59,0.2686059105678477
2015-02-06 11:00:59,0.2721646294290577
2015-02-06 11:02:00,0.2712362679870029
2015-02-06 11:03:00,0.2735571715921398
2015-02-06 11:04:00,0.2722677807003973
2015-02-06 11:05:00,0.2695342720099025
2015-02-06 11:06:00,0.26937954510289336
2015-02-06 11:06:59,0.26814172984682033
2015-02-06 11:08:00,0.2672133684047656
2015-02-06 11:09:00,0.2686059105678477
2015-02-06 11:10:00,0.2699984527309299
2015-02-06 11:10:59,0.2625715611944917
2015-02-06 11:12:00,0.25844551034091473
2015-02-06 11:12:59,0.25792975398421786
2015-02-06 11:13:59,0.2586518128835939
2015-02-06 11:15:00,0.2608695652173913
2015-02-06 11:16:00,0.2604053844963639
2015-02-06 11:17:00,0.2567950899994844
2015-02-06 11:18:00,0.2528237660529165
2015-02-06 11:19:00,0.2534942493166226
2015-02-06 11:19:59,0.2531332198669348
2015-02-06 11:21:00,0.2557635772860901
2015-02-06 11:22:00,0.25792975398421786
2015-02-06 11:23:00,0.25947702305430914
2015-02-06 11:23:59,0.2539068544019804
2015-02-06 11:25:00,0.2545257620300169
2015-02-06 11:25:59,0.2552993965650627
2015-02-06 11:26:59,0.2587033885192635
2015-02-06 11:28:00,0.25885811542627263
2015-02-06 11:29:00,0.2557635772860901
2015-02-06 11:30:00,0.25101861880447657
2015-02-06 11:31:00,0.2494197740987157
2015-02-06 11:31:59,0.2495745010057248
2015-02-06 11:32:59,0.2478725050286244
2015-02-06 11:34:00,0.2433854247253597
2015-02-06 11:35:00,0.2424570632833049
2015-02-06 11:36:00,0.2402908865851771
2015-02-06 11:37:00,0.2371963484449945
2015-02-06 11:38:00,0.2402908865851771
2015-02-06 11:38:59,0.2415287018412501
2015-02-06 11:39:59,0.2369900459023159
2015-02-06 11:41:00,0.2359585331889215
2015-02-06 11:42:00,0.2316261797926659
2015-02-06 11:43:00,0.2316261797926659
2015-02-06 11:44:00,0.23224508742070246
2015-02-06 11:44:59,0.2313167259786477
2015-02-06 11:45:59,0.2323998143277116
2015-02-06 11:47:00,0.23245138996338105
2015-02-06 11:48:00,0.2279127340244468
2015-02-06 11:49:00,0.23270926814172985
2015-02-06 11:50:00,0.2338955077621333
2015-02-06 11:51:00,0.2331734488627572
2015-02-06 11:51:59,0.2361648357316002
2015-02-06 11:53:00,0.23503017174686675
2015-02-06 11:54:00,0.2331734488627572
2015-02-06 11:55:00,0.23069781835061115
2015-02-06 11:55:59,0.2350920625096704
2015-02-06 11:57:00,0.2396719789571406
2015-02-06 11:57:59,0.23657744081695806
2015-02-06 11:58:59,0.2370416215379854
2015-02-06 12:00:00,0.2409097942132136
2015-02-06 12:01:00,0.2415287018412501
2015-02-06 12:02:00,0.2373510753520037
2015-02-06 12:03:00,0.2437980298107176
2015-02-06 12:04:00,0.24317912218268106
2015-02-06 12:04:59,0.2415287018412501
2015-02-06 12:06:00,0.2398267058641497
2015-02-06 12:07:00,0.235339625560885
2015-02-06 12:08:00,0.234101810304812
2015-02-06 12:08:59,0.23998143277115885
2015-02-06 12:10:00,0.2446232399814327
2015-02-06 12:10:59,0.24307597091134145
2015-02-06 12:11:59,0.24214760946928665
2015-02-06 12:13:00,0.23874361751508585
2015-02-06 12:14:00,0.2435401516323688
2015-02-06 12:15:00,0.2412192480272319
2015-02-06 12:16:00,0.2361648357316002
2015-02-06 12:16:59,0.2398267058641497
2015-02-06 12:17:59,0.2433854247253597
2015-02-06 12:19:00,0.2424570632833049
2015-02-06 12:20:00,0.2402908865851771
2015-02-06 12:21:00,0.24060034039919534
2015-02-06 12:22:00,0.2427665170973232
2015-02-06 12:23:00,0.2411160967558923
2015-02-06 12:23:59,0.2400845840424985
2015-02-06 12:24:59,0.23936252514312234
2015-02-06 12:26:00,0.2433854247253597
2015-02-06 12:27:00,0.24751147557893666
2015-02-06 12:28:00,0.2498839548197431
2015-02-06 12:29:00,0.2522564340605496
2015-02-06 12:29:59,0.2505028624477796
2015-02-06 12:30:59,0.24668626540822094
2015-02-06 12:32:00,0.25251431223889825
2015-02-06 12:33:00,0.24926504719170656
2015-02-06 12:34:00,0.2526690391459074
2015-02-06 12:35:00,0.25297849295992564
2015-02-06 12:36:00,0.2477177781216153
2015-02-06 12:36:59,0.240703491670535
2015-02-06 12:38:00,0.2390530713291041
2015-02-06 12:39:00,0.23946567641446195
2015-02-06 12:40:00,0.23796998298004016
2015-02-06 12:40:59,0.23332817576976636
2015-02-06 12:42:00,0.2274485533034194
2015-02-06 12:42:59,0.228737944195162
2015-02-06 12:43:59,0.22688122131105246
2015-02-06 12:45:00,0.22327092681417293
2015-02-06 12:46:00,0.22213626282943955
2015-02-06 12:47:00,0.22048584248800865
2015-02-06 12:48:00,0.21677239671978954
2015-02-06 12:49:00,0.21491567383568
2015-02-06 12:49:59,0.20996441281138786
2015-02-06 12:51:00,0.21336840476558872
2015-02-06 12:52:00,0.21429676620764349
2015-02-06 12:53:00,0.21352313167259784
2015-02-06 12:53:59,0.2116664087884883
2015-02-06 12:55:00,0.21182113569549746
2015-02-06 12:55:59,0.2108927742534426
2015-02-06 12:56:59,0.21491567383568
2015-02-06 12:58:00,0.21367785857960694
2015-02-06 12:59:00,0.2098096859043787
2015-02-06 13:00:00,0.2020733405539223
2015-02-06 13:01:00,0.1975862602506576
2015-02-06 13:01:59,0.19820516787869408
2015-02-06 13:02:59,0.19232554541234714
2015-02-06 13:04:00,0.19031409562122847
2015-02-06 13:05:00,0.189695187993192
2015-02-06 13:06:00,0.18665222548867894
2015-02-06 13:07:00,0.18607457836917835
2015-02-06 13:08:00,0.1827324771777812
2015-02-06 13:08:59,0.18304193099179944
2015-02-06 13:09:59,0.1784001237815256
2015-02-06 13:11:00,0.17313940894321514
2015-02-06 13:12:00,0.17081850533807824
2015-02-06 13:13:00,0.17138583733044527
2015-02-06 13:14:00,0.16308215998762182
2015-02-06 13:14:59,0.16003919748310874
2015-02-06 13:15:59,0.15632575171488966
2015-02-06 13:17:00,0.15441745319511058
2015-02-06 13:18:00,0.15302491103202842
2015-02-06 13:19:00,0.1545721801021197
2015-02-06 13:20:00,0.15225127649698278
2015-02-06 13:21:00,0.15256073031100106
2015-02-06 13:21:59,0.1480736500077363
2015-02-06 13:23:00,0.14900201144979108
2015-02-06 13:24:00,0.15209654958997365
2015-02-06 13:25:00,0.15054928051988234
2015-02-06 13:25:59,0.14838310382175454
2015-02-06 13:27:00,0.15209654958997365
2015-02-06 13:27:59,0.15627417607922012
2015-02-06 13:28:59,0.15302491103202842
2015-02-06 13:30:00,0.1550363608231471
2015-02-06 13:31:00,0.156119449172211
2015-02-06 13:32:00,0.15838877714167846
2015-02-06 13:33:00,0.15735726442828402
2015-02-06 13:34:00,0.15550054154417448
2015-02-06 13:34:59,0.15008509979885498
2015-02-06 13:36:00,0.1502398267058641
2015-02-06 13:37:00,0.1524060034039919
2015-02-06 13:38:00,0.1507040074268915
2015-02-06 13:38:59,0.15271545721801014
2015-02-06 13:40:00,0.14931146526380934
2015-02-06 13:40:59,0.14497911186755374
2015-02-06 13:41:59,0.14848625509309415
2015-02-06 13:43:00,0.15534581463716535
2015-02-06 13:44:00,0.1480736500077363
2015-02-06 13:45:00,0.14869255763577285
2015-02-06 13:46:00,0.14652638093764506
2015-02-06 13:46:59,0.1406467584712981
2015-02-06 13:47:59,0.14405075042549895
2015-02-06 13:49:00,0.14436020423951726
2015-02-06 13:50:00,0.13894476249419768
2015-02-06 13:51:00,0.13585022435401511
2015-02-06 13:52:00,0.1302800557016865
2015-02-06 13:53:00,0.13074423642271388
2015-02-06 13:53:59,0.13662385888906076
2015-02-06 13:54:59,0.13708803961008814
2015-02-06 13:56:00,0.1319820516787869
2015-02-06 13:57:00,0.13383877456289645
2015-02-06 13:58:00,0.1324462323998143
2015-02-06 13:59:00,0.13239465676414475
2015-02-06 13:59:59,0.13507658981896947
2015-02-06 14:00:59,0.13430295528392386
2015-02-06 14:02:00,0.1313631440507504
2015-02-06 14:03:00,0.1319820516787869
2015-02-06 14:04:00,0.13260095930682342
2015-02-06 14:05:00,0.13487028727629086
2015-02-06 14:06:00,0.1401825777502707
2015-02-06 14:06:59,0.1420908762700498
2015-02-06 14:08:00,0.13879003558718855
2015-02-06 14:09:00,0.1496209190778276
2015-02-06 14:10:00,0.15209654958997365
2015-02-06 14:10:59,0.1585950796843571
2015-02-06 14:12:00,0.16107071019650315
2015-02-06 14:12:59,0.16540306359275875
2015-02-06 14:13:59,0.16756924029088655
2015-02-06 14:15:00,0.17056062715972953
2015-02-06 14:16:00,0.18381556552684508
2015-02-06 14:17:00,0.1887668265511372
2015-02-06 14:18:00,0.1883026458301098
2015-02-06 14:19:00,0.1904688225282376
2015-02-06 14:19:59,0.19696735262262105
2015-02-06 14:21:00,0.19975243694878536
2015-02-06 14:22:00,0.19985558822012492
2015-02-06 14:23:00,0.1983598947857032
2015-02-06 14:23:59,0.1930991799473928
2015-02-06 14:25:00,0.195729537366548
2015-02-06 14:25:59,0.20129970601887665
2015-02-06 14:26:59,0.21264634586621256
2015-02-06 14:28:00,0.21723657744081687
2015-02-06 14:29:00,0.2234256537211821
2015-02-06 14:30:00,0.21862911960389908
2015-02-06 14:31:00,0.21491567383568
2015-02-06 14:31:59,0.2192480272319356
2015-02-06 14:32:59,0.2201763886739904
2015-02-06 14:34:00,0.21955748104595385
2015-02-06 14:35:00,0.21966063231729346
2015-02-06 14:36:00,0.22064056939501772
2015-02-06 14:37:00,0.23348290267677546
2015-02-06 14:38:00,0.23946567641446195
2015-02-06 14:38:59,0.2419928825622775
2015-02-06 14:39:59,0.2424570632833049
2015-02-06 14:41:00,0.24106452112022275
2015-02-06 14:42:00,0.2500386817267522
2015-02-06 14:43:00,0.2470988704935788
2015-02-06 14:44:00,0.2460673577801845
2015-02-06 14:44:59,0.2563824849141266
2015-02-06 14:45:59,0.25839393470524524
2015-02-06 14:47:00,0.2557635772860901
2015-02-06 14:48:00,0.2535974005879621
2015-02-06 14:49:00,0.25947702305430914
2015-02-06 14:50:00,0.26442828407860125
2015-02-06 14:51:00,0.26814172984682033
2015-02-06 14:51:59,0.2726803857857545
2015-02-06 14:53:00,0.27525916756924024
2015-02-06 14:54:00,0.2768064366393315
2015-02-06 14:55:00,0.2789726133374593
2015-02-06 14:55:59,0.2799009747795141
2015-02-06 14:57:00,0.2860900510598792
2015-02-06 14:57:59,0.2907318582701532
2015-02-06 14:58:59,0.29429057713136314
2015-02-06 15:00:00,0.2978492959925731
2015-02-06 15:01:00,0.2986745061632882
2015-02-06 15:02:00,0.2972303883645366
2015-02-06 15:03:00,0.29537366548042704
2015-02-06 15:04:00,0.30032492650471915
2015-02-06 15:04:59,0.3010985610397648
2015-02-06 15:06:00,0.2990871112486461
2015-02-06 15:07:00,0.30311001083088346
2015-02-06 15:08:00,0.30362576718758033
2015-02-06 15:08:59,0.3043478260869565
2015-02-06 15:10:00,0.30465727990097474
2015-02-06 15:10:59,0.3082159987621847
2015-02-06 15:11:59,0.311001083088349
2015-02-06 15:13:00,0.3162102222909899
2015-02-06 15:14:00,0.3201299706018876
2015-02-06 15:15:00,0.32043942441590584
2015-02-06 15:16:00,0.3171901593687141
2015-02-06 15:16:59,0.31414719686420106
2015-02-06 15:17:59,0.3151787095775955
2015-02-06 15:19:00,0.3164165248336685
2015-02-06 15:20:00,0.3135282892361645
2015-02-06 15:21:00,0.29753984217855484
2015-02-06 15:22:00,0.2919696735262262
2015-02-06 15:23:00,0.31022744855330336
2015-02-06 15:23:59,0.317035432461705
2015-02-06 15:24:59,0.2935169425963175
2015-02-06 15:26:00,0.2918149466192171
2015-02-06 15:27:00,0.2974366909072152
2015-02-06 15:28:00,0.2984682036206096
2015-02-06 15:29:00,0.2952189385734179
2015-02-06 15:29:59,0.28949404301408005
2015-02-06 15:30:59,0.27974624787250496
2015-02-06 15:32:00,0.27866315952344106
2015-02-06 15:33:00,0.2820671514776419
2015-02-06 15:34:00,0.2869152612305945
2015-02-06 15:35:00,0.28949404301408005
2015-02-06 15:36:00,0.29145391716952923
2015-02-06 15:36:59,0.2966114807365001
2015-02-06 15:38:00,0.2919696735262262
2015-02-06 15:39:00,0.2913507658981897
2015-02-06 15:40:00,0.2867089586879157
2015-02-06 15:40:59,0.29062870699881355
2015-02-06 15:42:00,0.3068234565991025
2015-02-06 15:42:59,0.2968177832791787
2015-02-06 15:43:59,0.2881015008509979
2015-02-06 15:45:00,0.28299551291969666
2015-02-06 15:46:00,0.2809324874929085
