date,CO2
2015-02-04 08:44:00,0.18613646913198198
2015-02-04 08:44:59,0.1898499149002011
2015-02-04 08:45:59,0.19490432719583284
2015-02-04 08:47:00,0.19552323482386932
2015-02-04 08:48:00,0.19712207952963015
2015-02-04 08:49:00,0.2016091598328949
2015-02-04 08:50:00,0.20266130280055702
2015-02-04 08:51:00,0.1999071638557945
2015-02-04 08:51:59,0.1994429831347671
2015-02-04 08:53:00,0.2063541183145084
2015-02-04 08:54:00,0.2166176698127804
2015-02-04 08:55:00,0.2187529011295064
2015-02-04 08:55:59,0.21701995977100413
2015-02-04 08:57:00,0.2234772293568516
2015-02-04 08:57:59,0.2259012842333281
2015-02-04 08:58:59,0.22605601114033724
2015-02-04 09:00:00,0.22630357419155184
2015-02-04 09:01:00,0.22404456134921855
2015-02-04 09:02:00,0.2235803806281912
2015-02-04 09:03:00,0.22605601114033724
2015-02-04 09:04:00,0.22667491876837376
2015-02-04 09:04:59,0.2276651709732322
2015-02-04 09:06:00,0.2311619990716385
2015-02-04 09:07:00,0.240136159678168
2015-02-04 09:08:00,0.2483366857496518
2015-02-04 09:08:59,0.25947702305430914
2015-02-04 09:10:00,0.270153179637939
2015-02-04 09:10:59,0.2771777812161535
2015-02-04 09:11:59,0.2836144205477332
2015-02-04 09:13:00,0.28887513538604354
2015-02-04 09:14:00,0.2978492959925731
2015-02-04 09:15:00,0.30496673371499294
2015-02-04 09:16:00,0.30849450719480115
2015-02-04 09:16:59,0.3134457682190933
2015-02-04 09:17:59,0.31610707101965024
2015-02-04 09:19:00,0.3212130589509515
2015-02-04 09:20:00,0.3230697818350611
2015-02-04 09:21:00,0.3230697818350611
2015-02-04 09:22:00,0.3257001392542163
2015-02-04 09:23:00,0.32425602145546456
2015-02-04 09:23:59,0.32410866249640785
2015-02-04 09:24:59,0.3241528701841249
2015-02-04 09:26:00,0.32483366857496515
2015-02-04 09:27:00,0.3249574501005724
2015-02-04 09:28:00,0.3300324926504719
2015-02-04 09:29:00,0.3327144257052966
2015-02-04 09:29:59,0.3246686265408219
2015-02-04 09:30:59,0.32858837485172016
2015-02-04 09:32:00,0.33013564392181144
2015-02-04 09:33:00,0.32910413120841714
2015-02-04 09:34:00,0.3290422404456134
2015-02-04 09:35:00,0.3312703079065449
2015-02-04 09:36:00,0.32652534942493144
2015-02-04 09:36:59,0.3290009799370775
2015-02-04 09:38:00,0.3276600134096654
2015-02-04 09:39:00,0.3316829129919027
2015-02-04 09:40:00,0.3294135850224354
2015-02-04 09:40:59,0.33359121151168186
2015-02-04 09:42:00,0.33783072876373194
2015-02-04 09:42:59,0.3363762958378462
2015-02-04 09:43:59,0.3339006653257001
2015-02-04 09:45:00,0.3353550982515859
2015-02-04 09:46:00,0.3397287121563775
2015-02-04 09:47:00,0.33978028779204694
2015-02-04 09:48:00,0.3348599721491567
2015-02-04 09:49:00,0.3364278714735157
2015-02-04 09:49:59,0.34488627572334823
2015-02-04 09:51:00,0.3456599102583939
2015-02-04 09:52:00,0.3549435246789416
2015-02-04 09:53:00,0.35416989014389594
2015-02-04 09:53:59,0.3615967816803342
2015-02-04 09:55:00,0.3658053535509825
2015-02-04 09:55:59,0.3664448914332848
2015-02-04 09:56:59,0.37050905152406
2015-02-04 09:58:00,0.3773789261952653
2015-02-04 09:59:00,0.38191758213419774
2015-02-04 10:00:00,0.3826396410335757
2015-02-04 10:01:00,0.3882098096859043
2015-02-04 10:01:59,0.38851926349992255
2015-02-04 10:02:59,0.3894476249419773
2015-02-04 10:04:00,0.3958842642735572
2015-02-04 10:05:00,0.4023209036051369
2015-02-04 10:06:00,0.4053844963639177
2015-02-04 10:07:00,0.408169580690082
2015-02-04 10:08:00,0.42237351075352003
2015-02-04 10:08:59,0.43091443602042384
2015-02-04 10:09:59,0.4371035123007891
2015-02-04 10:11:00,0.4398267058641498
2015-02-04 10:12:00,0.4392696889989169
2015-02-04 10:13:00,0.4395791428129352
2015-02-04 10:14:00,0.4613646913198205
2015-02-04 10:14:59,0.4626334519572953
2015-02-04 10:15:59,0.4661921708185052
2015-02-04 10:17:00,0.4654185362834596
2015-02-04 10:18:00,0.4644901748414048
2015-02-04 10:19:00,0.470347693463896
2015-02-04 10:20:00,0.4760946928670896
2015-02-04 10:21:00,0.4760946928670896
2015-02-04 10:21:59,0.479560575584094
2015-02-04 10:23:00,0.48187116406209496
2015-02-04 10:24:00,0.4957450100572489
2015-02-04 10:25:00,0.4835215844035277
2015-02-04 10:25:59,0.4707720872659756
2015-02-04 10:27:00,0.4626025065758935
2015-02-04 10:27:59,0.4601578214451492
2015-02-04 10:28:59,0.44948166486151936
2015-02-04 10:30:00,0.4504100263035741
2015-02-04 10:31:00,0.4534014131724153
2015-02-04 10:32:00,0.4558254680488936
2015-02-04 10:33:00,0.4578369178400123
2015-02-04 10:34:00,0.4583010985610397
2015-02-04 10:34:59,0.4577750270772087
2015-02-04 10:36:00,0.4539171695291164
2015-02-04 10:37:00,0.4534426736809531
2015-02-04 10:38:00,0.450595698591985
2015-02-04 10:38:59,0.4564443756769301
2015-02-04 10:40:00,0.4434163701067616
2015-02-04 10:40:59,0.44131208417143736
2015-02-04 10:41:59,0.4395791428129352
2015-02-04 10:43:00,0.4401980504409717
