date,Temperature
2015-02-07 21:22:00,0.16456086286594873
2015-02-07 21:23:00,0.16456086286594873
2015-02-07 21:23:59,0.16456086286594873
2015-02-07 21:24:59,0.16456086286594873
2015-02-07 21:26:00,0.16456086286594873
2015-02-07 21:27:00,0.16456086286594873
2015-02-07 21:28:00,0.16456086286594873
2015-02-07 21:29:00,0.16456086286594873
2015-02-07 21:29:59,0.16456086286594873
2015-02-07 21:30:59,0.16456086286594873
2015-02-07 21:32:00,0.16456086286594873
2015-02-07 21:33:00,0.16456086286594873
2015-02-07 21:34:00,0.16456086286594873
2015-02-07 21:35:00,0.16456086286594873
2015-02-07 21:36:00,0.16456086286594873
2015-02-07 21:36:59,0.16456086286594873
2015-02-07 21:38:00,0.16456086286594873
2015-02-07 21:39:00,0.16456086286594873
2015-02-07 21:40:00,0.1460708782742688
2015-02-07 21:40:59,0.16456086286594873
2015-02-07 21:42:00,0.16456086286594873
2015-02-07 21:42:59,0.16456086286594873
2015-02-07 21:43:59,0.16456086286594873
2015-02-07 21:45:00,0.1460708782742688
2015-02-07 21:46:00,0.1460708782742688
2015-02-07 21:47:00,0.1460708782742688
2015-02-07 21:48:00,0.1460708782742688
2015-02-07 21:49:00,0.1460708782742688
2015-02-07 21:49:59,0.1460708782742688
2015-02-07 21:51:00,0.1460708782742688
2015-02-07 21:52:00,0.1460708782742688
2015-02-07 21:53:00,0.1460708782742688
2015-02-07 21:53:59,0.1460708782742688
2015-02-07 21:55:00,0.1460708782742688
2015-02-07 21:55:59,0.1460708782742688
2015-02-07 21:56:59,0.1460708782742688
2015-02-07 21:58:00,0.1460708782742688
2015-02-07 21:59:00,0.1460708782742688
2015-02-07 22:00:00,0.1460708782742688
2015-02-07 22:01:00,0.1460708782742688
2015-02-07 22:01:59,0.1460708782742688
2015-02-07 22:02:59,0.1460708782742688
2015-02-07 22:04:00,0.1460708782742688
2015-02-07 22:05:00,0.1460708782742688
2015-02-07 22:06:00,0.13775038520801308
2015-02-07 22:07:00,0.1460708782742688
2015-02-07 22:08:00,0.1460708782742688
2015-02-07 22:08:59,0.1460708782742688
2015-02-07 22:09:59,0.12942989214175693
2015-02-07 22:11:00,0.12942989214175693
2015-02-07 22:12:00,0.12942989214175693
2015-02-07 22:13:00,0.13497688751926118
2015-02-07 22:14:00,0.1460708782742688
2015-02-07 22:14:59,0.12942989214175693
2015-02-07 22:15:59,0.13775038520801308
2015-02-07 22:17:00,0.1460708782742688
2015-02-07 22:18:00,0.13775038520801308
2015-02-07 22:19:00,0.1460708782742688
2015-02-07 22:20:00,0.1460708782742688
2015-02-07 22:21:00,0.1460708782742688
2015-02-07 22:21:59,0.1460708782742688
2015-02-07 22:23:00,0.1460708782742688
2015-02-07 22:24:00,0.1460708782742688
2015-02-07 22:25:00,0.1460708782742688
2015-02-07 22:25:59,0.1460708782742688
2015-02-07 22:27:00,0.1460708782742688
2015-02-07 22:27:59,0.1460708782742688
2015-02-07 22:28:59,0.1460708782742688
2015-02-07 22:30:00,0.1460708782742688
2015-02-07 22:31:00,0.1460708782742688
2015-02-07 22:32:00,0.1460708782742688
2015-02-07 22:33:00,0.1460708782742688
2015-02-07 22:34:00,0.1460708782742688
2015-02-07 22:34:59,0.1460708782742688
2015-02-07 22:36:00,0.14052388289676498
2015-02-07 22:37:00,0.12942989214175693
2015-02-07 22:38:00,0.13775038520801308
2015-02-07 22:38:59,0.12942989214175693
2015-02-07 22:40:00,0.12942989214175693
2015-02-07 22:40:59,0.12942989214175693
2015-02-07 22:41:59,0.12942989214175693
2015-02-07 22:43:00,0.12942989214175693
2015-02-07 22:44:00,0.12942989214175693
2015-02-07 22:45:00,0.12942989214175693
2015-02-07 22:46:00,0.12942989214175693
2015-02-07 22:46:59,0.12942989214175693
2015-02-07 22:47:59,0.12942989214175693
2015-02-07 22:49:00,0.12942989214175693
2015-02-07 22:50:00,0.12942989214175693
2015-02-07 22:51:00,0.12942989214175693
2015-02-07 22:52:00,0.12942989214175693
2015-02-07 22:53:00,0.12942989214175693
2015-02-07 22:53:59,0.12018489984591695
2015-02-07 22:54:59,0.12942989214175693
2015-02-07 22:56:00,0.12018489984591695
2015-02-07 22:57:00,0.12018489984591695
2015-02-07 22:58:00,0.12942989214175693
2015-02-07 22:59:00,0.11093990755007788
2015-02-07 22:59:59,0.12942989214175693
2015-02-07 23:00:59,0.12942989214175693
2015-02-07 23:02:00,0.11093990755007788
2015-02-07 23:03:00,0.12326656394453694
2015-02-07 23:04:00,0.12018489984591695
2015-02-07 23:05:00,0.12018489984591695
2015-02-07 23:06:00,0.12942989214175693
2015-02-07 23:06:59,0.12942989214175693
2015-02-07 23:08:00,0.11093990755007788
2015-02-07 23:09:00,0.11093990755007788
2015-02-07 23:10:00,0.12018489984591695
2015-02-07 23:10:59,0.12018489984591695
2015-02-07 23:12:00,0.11093990755007788
2015-02-07 23:12:59,0.12942989214175693
2015-02-07 23:13:59,0.12018489984591695
2015-02-07 23:15:00,0.11093990755007788
2015-02-07 23:16:00,0.12018489984591695
2015-02-07 23:17:00,0.12942989214175693
2015-02-07 23:18:00,0.12942989214175693
2015-02-07 23:19:00,0.11093990755007788
2015-02-07 23:19:59,0.12942989214175693
2015-02-07 23:21:00,0.12942989214175693
2015-02-07 23:22:00,0.12326656394453694
2015-02-07 23:23:00,0.12942989214175693
2015-02-07 23:23:59,0.12942989214175693
2015-02-07 23:25:00,0.12018489984591695
2015-02-07 23:25:59,0.12942989214175693
2015-02-07 23:26:59,0.12942989214175693
2015-02-07 23:28:00,0.12018489984591695
2015-02-07 23:29:00,0.12942989214175693
2015-02-07 23:30:00,0.12942989214175693
2015-02-07 23:31:00,0.12942989214175693
2015-02-07 23:31:59,0.12942989214175693
2015-02-07 23:32:59,0.12942989214175693
2015-02-07 23:34:00,0.12326656394453694
2015-02-07 23:35:00,0.12942989214175693
2015-02-07 23:36:00,0.12942989214175693
2015-02-07 23:37:00,0.12942989214175693
2015-02-07 23:38:00,0.12942989214175693
2015-02-07 23:38:59,0.12942989214175693
2015-02-07 23:39:59,0.12942989214175693
2015-02-07 23:41:00,0.11093990755007788
2015-02-07 23:42:00,0.12326656394453694
2015-02-07 23:43:00,0.12942989214175693
2015-02-07 23:44:00,0.12018489984591695
2015-02-07 23:44:59,0.12018489984591695
2015-02-07 23:45:59,0.12018489984591695
2015-02-07 23:47:00,0.12018489984591695
2015-02-07 23:48:00,0.12018489984591695
2015-02-07 23:49:00,0.11093990755007788
2015-02-07 23:50:00,0.11093990755007788
2015-02-07 23:51:00,0.12018489984591695
2015-02-07 23:51:59,0.11093990755007788
2015-02-07 23:53:00,0.12942989214175693
2015-02-07 23:54:00,0.11093990755007788
2015-02-07 23:55:00,0.11710323574729785
2015-02-07 23:55:59,0.11093990755007788
2015-02-07 23:57:00,0.11093990755007788
2015-02-07 23:57:59,0.11093990755007788
2015-02-07 23:58:59,0.11093990755007788
2015-02-08 00:00:00,0.11093990755007788
2015-02-08 00:01:00,0.11093990755007788
2015-02-08 00:02:00,0.11093990755007788
2015-02-08 00:03:00,0.11093990755007788
2015-02-08 00:04:00,0.11093990755007788
2015-02-08 00:04:59,0.1016949152542379
2015-02-08 00:06:00,0.11093990755007788
2015-02-08 00:07:00,0.11093990755007788
2015-02-08 00:08:00,0.11093990755007788
2015-02-08 00:08:59,0.11093990755007788
2015-02-08 00:10:00,0.09244992295839792
2015-02-08 00:10:59,0.1016949152542379
2015-02-08 00:11:59,0.1016949152542379
2015-02-08 00:13:00,0.09244992295839792
2015-02-08 00:14:00,0.1016949152542379
2015-02-08 00:15:00,0.09707241910631748
2015-02-08 00:16:00,0.11093990755007788
2015-02-08 00:16:59,0.11093990755007788
2015-02-08 00:17:59,0.11093990755007788
2015-02-08 00:19:00,0.11093990755007788
2015-02-08 00:20:00,0.11093990755007788
2015-02-08 00:21:00,0.11093990755007788
2015-02-08 00:22:00,0.11093990755007788
2015-02-08 00:23:00,0.11093990755007788
2015-02-08 00:23:59,0.11093990755007788
2015-02-08 00:24:59,0.11093990755007788
2015-02-08 00:26:00,0.11093990755007788
2015-02-08 00:27:00,0.11093990755007788
2015-02-08 00:28:00,0.11093990755007788
2015-02-08 00:29:00,0.11093990755007788
2015-02-08 00:29:59,0.11093990755007788
2015-02-08 00:30:59,0.11093990755007788
2015-02-08 00:32:00,0.11093990755007788
2015-02-08 00:33:00,0.11093990755007788
2015-02-08 00:34:00,0.11093990755007788
2015-02-08 00:35:00,0.11093990755007788
2015-02-08 00:36:00,0.11093990755007788
2015-02-08 00:36:59,0.11093990755007788
2015-02-08 00:38:00,0.11093990755007788
2015-02-08 00:39:00,0.11093990755007788
2015-02-08 00:40:00,0.11093990755007788
2015-02-08 00:40:59,0.11093990755007788
2015-02-08 00:42:00,0.11093990755007788
2015-02-08 00:42:59,0.11093990755007788
2015-02-08 00:43:59,0.11093990755007788
2015-02-08 00:45:00,0.1016949152542379
2015-02-08 00:46:00,0.11093990755007788
2015-02-08 00:47:00,0.1016949152542379
2015-02-08 00:48:00,0.11093990755007788
2015-02-08 00:49:00,0.1016949152542379
2015-02-08 00:49:59,0.1016949152542379
2015-02-08 00:51:00,0.1016949152542379
2015-02-08 00:52:00,0.09244992295839792
2015-02-08 00:53:00,0.11093990755007788
2015-02-08 00:53:59,0.09244992295839792
2015-02-08 00:55:00,0.09244992295839792
2015-02-08 00:55:59,0.09244992295839792
2015-02-08 00:56:59,0.1016949152542379
2015-02-08 00:58:00,0.1016949152542379
2015-02-08 00:59:00,0.09244992295839792
2015-02-08 01:00:00,0.09244992295839792
2015-02-08 01:01:00,0.09244992295839792
2015-02-08 01:01:59,0.09244992295839792
2015-02-08 01:02:59,0.09244992295839792
2015-02-08 01:04:00,0.09244992295839792
2015-02-08 01:05:00,0.09244992295839792
2015-02-08 01:06:00,0.09244992295839792
2015-02-08 01:07:00,0.09244992295839792
2015-02-08 01:08:00,0.09244992295839792
2015-02-08 01:08:59,0.09244992295839792
2015-02-08 01:09:59,0.11093990755007788
2015-02-08 01:11:00,0.09244992295839792
2015-02-08 01:12:00,0.09244992295839792
2015-02-08 01:13:00,0.09244992295839792
2015-02-08 01:14:00,0.09244992295839792
2015-02-08 01:14:59,0.09244992295839792
2015-02-08 01:15:59,0.09244992295839792
2015-02-08 01:17:00,0.09244992295839792
2015-02-08 01:18:00,0.09244992295839792
2015-02-08 01:19:00,0.09244992295839792
2015-02-08 01:20:00,0.09244992295839792
2015-02-08 01:21:00,0.09244992295839792
2015-02-08 01:21:59,0.09244992295839792
2015-02-08 01:23:00,0.1016949152542379
2015-02-08 01:24:00,0.09244992295839792
2015-02-08 01:25:00,0.09244992295839792
2015-02-08 01:25:59,0.09244992295839792
2015-02-08 01:27:00,0.09244992295839792
2015-02-08 01:27:59,0.09244992295839792
2015-02-08 01:28:59,0.09244992295839792
2015-02-08 01:30:00,0.09244992295839792
2015-02-08 01:31:00,0.11093990755007788
2015-02-08 01:32:00,0.0986132511556188
2015-02-08 01:33:00,0.09244992295839792
2015-02-08 01:34:00,0.09244992295839792
2015-02-08 01:34:59,0.10477657935285699
2015-02-08 01:36:00,0.10477657935285699
2015-02-08 01:37:00,0.10477657935285699
2015-02-08 01:38:00,0.09244992295839792
2015-02-08 01:38:59,0.11093990755007788
2015-02-08 01:40:00,0.11093990755007788
2015-02-08 01:40:59,0.09244992295839792
2015-02-08 01:41:59,0.1016949152542379
2015-02-08 01:43:00,0.0986132511556188
2015-02-08 01:44:00,0.1016949152542379
2015-02-08 01:45:00,0.09244992295839792
2015-02-08 01:46:00,0.09244992295839792
2015-02-08 01:46:59,0.09244992295839792
2015-02-08 01:47:59,0.09244992295839792
2015-02-08 01:49:00,0.09244992295839792
2015-02-08 01:50:00,0.10477657935285699
2015-02-08 01:51:00,0.09244992295839792
2015-02-08 01:52:00,0.09244992295839792
2015-02-08 01:53:00,0.09244992295839792
2015-02-08 01:53:59,0.09244992295839792
2015-02-08 01:54:59,0.09244992295839792
2015-02-08 01:56:00,0.09244992295839792
2015-02-08 01:57:00,0.09244992295839792
2015-02-08 01:58:00,0.08228043143297414
2015-02-08 01:59:00,0.09244992295839792
2015-02-08 01:59:59,0.09244992295839792
2015-02-08 02:00:59,0.07211093990755035
2015-02-08 02:02:00,0.08228043143297414
2015-02-08 02:03:00,0.07211093990755035
2015-02-08 02:04:00,0.07889060092450517
2015-02-08 02:05:00,0.07211093990755035
2015-02-08 02:06:00,0.08228043143297414
2015-02-08 02:06:59,0.07211093990755035
2015-02-08 02:08:00,0.09244992295839792
2015-02-08 02:09:00,0.07211093990755035
2015-02-08 02:10:00,0.07211093990755035
2015-02-08 02:10:59,0.08228043143297414
2015-02-08 02:12:00,0.07211093990755035
2015-02-08 02:12:59,0.07211093990755035
2015-02-08 02:13:59,0.07211093990755035
2015-02-08 02:15:00,0.07211093990755035
2015-02-08 02:16:00,0.07211093990755035
2015-02-08 02:17:00,0.07211093990755035
2015-02-08 02:18:00,0.07211093990755035
2015-02-08 02:19:00,0.07211093990755035
2015-02-08 02:19:59,0.07211093990755035
2015-02-08 02:21:00,0.07211093990755035
2015-02-08 02:22:00,0.07211093990755035
2015-02-08 02:23:00,0.07211093990755035
2015-02-08 02:23:59,0.07211093990755035
2015-02-08 02:25:00,0.09244992295839792
2015-02-08 02:25:59,0.07211093990755035
2015-02-08 02:26:59,0.07211093990755035
2015-02-08 02:28:00,0.07211093990755035
2015-02-08 02:29:00,0.07211093990755035
2015-02-08 02:30:00,0.07211093990755035
2015-02-08 02:31:00,0.07211093990755035
2015-02-08 02:31:59,0.07211093990755035
2015-02-08 02:32:59,0.07211093990755035
2015-02-08 02:34:00,0.07211093990755035
2015-02-08 02:35:00,0.07889060092450517
2015-02-08 02:36:00,0.07211093990755035
2015-02-08 02:37:00,0.07211093990755035
2015-02-08 02:38:00,0.07211093990755035
2015-02-08 02:38:59,0.07211093990755035
2015-02-08 02:39:59,0.07211093990755035
2015-02-08 02:41:00,0.07211093990755035
2015-02-08 02:42:00,0.07211093990755035
2015-02-08 02:43:00,0.07211093990755035
2015-02-08 02:44:00,0.07211093990755035
2015-02-08 02:44:59,0.07211093990755035
2015-02-08 02:45:59,0.07211093990755035
2015-02-08 02:47:00,0.05362095531587041
2015-02-08 02:48:00,0.06286594761171037
2015-02-08 02:49:00,0.07211093990755035
2015-02-08 02:50:00,0.07211093990755035
2015-02-08 02:51:00,0.07211093990755035
2015-02-08 02:51:59,0.07211093990755035
2015-02-08 02:53:00,0.07211093990755035
2015-02-08 02:54:00,0.07211093990755035
2015-02-08 02:55:00,0.07211093990755035
2015-02-08 02:55:59,0.07211093990755035
2015-02-08 02:57:00,0.07211093990755035
2015-02-08 02:57:59,0.06594761171032948
2015-02-08 02:58:59,0.07211093990755035
2015-02-08 03:00:00,0.07211093990755035
2015-02-08 03:01:00,0.07211093990755035
2015-02-08 03:02:00,0.07211093990755035
2015-02-08 03:03:00,0.07211093990755035
2015-02-08 03:04:00,0.06286594761171037
2015-02-08 03:04:59,0.07211093990755035
2015-02-08 03:06:00,0.07211093990755035
2015-02-08 03:07:00,0.07211093990755035
2015-02-08 03:08:00,0.07211093990755035
2015-02-08 03:08:59,0.07211093990755035
2015-02-08 03:10:00,0.07211093990755035
2015-02-08 03:10:59,0.06286594761171037
2015-02-08 03:11:59,0.07211093990755035
2015-02-08 03:13:00,0.07211093990755035
2015-02-08 03:14:00,0.05362095531587041
2015-02-08 03:15:00,0.07211093990755035
2015-02-08 03:16:00,0.06286594761171037
2015-02-08 03:16:59,0.05362095531587041
2015-02-08 03:17:59,0.06286594761171037
2015-02-08 03:19:00,0.07211093990755035
2015-02-08 03:20:00,0.06594761171032948
2015-02-08 03:21:00,0.06286594761171037
2015-02-08 03:22:00,0.05362095531587041
2015-02-08 03:23:00,0.07211093990755035
2015-02-08 03:23:59,0.07211093990755035
2015-02-08 03:24:59,0.07211093990755035
2015-02-08 03:26:00,0.07211093990755035
2015-02-08 03:27:00,0.07211093990755035
2015-02-08 03:28:00,0.07211093990755035
2015-02-08 03:29:00,0.07211093990755035
2015-02-08 03:29:59,0.07211093990755035
2015-02-08 03:30:59,0.07211093990755035
2015-02-08 03:32:00,0.07889060092450517
2015-02-08 03:33:00,0.07211093990755035
2015-02-08 03:34:00,0.08228043143297414
2015-02-08 03:35:00,0.07211093990755035
2015-02-08 03:36:00,0.07211093990755035
2015-02-08 03:36:59,0.07211093990755035
2015-02-08 03:38:00,0.07211093990755035
2015-02-08 03:39:00,0.07211093990755035
2015-02-08 03:40:00,0.08228043143297414
2015-02-08 03:40:59,0.08228043143297414
2015-02-08 03:42:00,0.07211093990755035
2015-02-08 03:42:59,0.07211093990755035
2015-02-08 03:43:59,0.07211093990755035
2015-02-08 03:45:00,0.07211093990755035
2015-02-08 03:46:00,0.07211093990755035
2015-02-08 03:47:00,0.07211093990755035
2015-02-08 03:48:00,0.07211093990755035
2015-02-08 03:49:00,0.07211093990755035
2015-02-08 03:49:59,0.09244992295839792
2015-02-08 03:51:00,0.07211093990755035
2015-02-08 03:52:00,0.07211093990755035
2015-02-08 03:53:00,0.07211093990755035
2015-02-08 03:53:59,0.07211093990755035
2015-02-08 03:55:00,0.07211093990755035
2015-02-08 03:55:59,0.07211093990755035
2015-02-08 03:56:59,0.07211093990755035
2015-02-08 03:58:00,0.07211093990755035
2015-02-08 03:59:00,0.07211093990755035
2015-02-08 04:00:00,0.07211093990755035
2015-02-08 04:01:00,0.07211093990755035
2015-02-08 04:01:59,0.07211093990755035
2015-02-08 04:02:59,0.07211093990755035
2015-02-08 04:04:00,0.07211093990755035
2015-02-08 04:05:00,0.07211093990755035
2015-02-08 04:06:00,0.06286594761171037
2015-02-08 04:07:00,0.05362095531587041
2015-02-08 04:08:00,0.06286594761171037
2015-02-08 04:08:59,0.07211093990755035
2015-02-08 04:09:59,0.05362095531587041
2015-02-08 04:11:00,0.06286594761171037
2015-02-08 04:12:00,0.05362095531587041
2015-02-08 04:13:00,0.05978428351309172
2015-02-08 04:14:00,0.07211093990755035
2015-02-08 04:14:59,0.05362095531587041
2015-02-08 04:15:59,0.05362095531587041
2015-02-08 04:17:00,0.07211093990755035
2015-02-08 04:18:00,0.05362095531587041
2015-02-08 04:19:00,0.05362095531587041
2015-02-08 04:20:00,0.07211093990755035
2015-02-08 04:21:00,0.05362095531587041
2015-02-08 04:21:59,0.05362095531587041
2015-02-08 04:23:00,0.05362095531587041
2015-02-08 04:24:00,0.07211093990755035
2015-02-08 04:25:00,0.05978428351309172
2015-02-08 04:25:59,0.05362095531587041
2015-02-08 04:27:00,0.05362095531587041
2015-02-08 04:27:59,0.05362095531587041
2015-02-08 04:28:59,0.07211093990755035
2015-02-08 04:30:00,0.05978428351309172
2015-02-08 04:31:00,0.05362095531587041
2015-02-08 04:32:00,0.05362095531587041
2015-02-08 04:33:00,0.05978428351309172
2015-02-08 04:34:00,0.07211093990755035
2015-02-08 04:34:59,0.07211093990755035
2015-02-08 04:36:00,0.07211093990755035
2015-02-08 04:37:00,0.07211093990755035
2015-02-08 04:38:00,0.07211093990755035
2015-02-08 04:38:59,0.07211093990755035
2015-02-08 04:40:00,0.07211093990755035
2015-02-08 04:40:59,0.07211093990755035
2015-02-08 04:41:59,0.07211093990755035
2015-02-08 04:43:00,0.07211093990755035
2015-02-08 04:44:00,0.06286594761171037
2015-02-08 04:45:00,0.07211093990755035
2015-02-08 04:46:00,0.07211093990755035
2015-02-08 04:46:59,0.06286594761171037
2015-02-08 04:47:59,0.05978428351309172
2015-02-08 04:49:00,0.05362095531587041
2015-02-08 04:50:00,0.05362095531587041
2015-02-08 04:51:00,0.05362095531587041
2015-02-08 04:52:00,0.07211093990755035
2015-02-08 04:53:00,0.05362095531587041
2015-02-08 04:53:59,0.07211093990755035
2015-02-08 04:54:59,0.05362095531587041
2015-02-08 04:56:00,0.06286594761171037
2015-02-08 04:57:00,0.06594761171032948
2015-02-08 04:58:00,0.05362095531587041
2015-02-08 04:59:00,0.05362095531587041
2015-02-08 04:59:59,0.05362095531587041
2015-02-08 05:00:59,0.05362095531587041
2015-02-08 05:02:00,0.05362095531587041
2015-02-08 05:03:00,0.05362095531587041
2015-02-08 05:04:00,0.05362095531587041
2015-02-08 05:05:00,0.05362095531587041
2015-02-08 05:06:00,0.05362095531587041
2015-02-08 05:06:59,0.036979969183359
2015-02-08 05:08:00,0.05362095531587041
2015-02-08 05:09:00,0.04530046224961515
2015-02-08 05:10:00,0.04530046224961515
2015-02-08 05:10:59,0.036979969183359
2015-02-08 05:12:00,0.04530046224961515
2015-02-08 05:12:59,0.036979969183359
2015-02-08 05:13:59,0.04252696456086325
2015-02-08 05:15:00,0.04530046224961515
